,Unnamed: 0,target_num,prod_num,similarity
0,0,1431,1431,1.000000238418579
1,1,1431,1453,0.6807655096054077
2,2,1431,1522,0.6689877510070801
3,3,1431,1542,0.6680700182914734
4,4,1431,3058,0.6601030230522156
5,5,1431,3040,0.6553402543067932
6,6,1431,3054,0.6552375555038452
7,7,1431,1445,0.6550310254096985
8,8,1431,3050,0.6494858860969543
9,9,1431,1516,0.644766092300415
10,10,1431,3037,0.6399339437484741
11,11,1431,3083,0.6384627223014832
12,12,1431,3031,0.6367095708847046
13,13,1431,1543,0.6353375911712646
14,14,1431,777,0.634344220161438
15,15,1431,3024,0.6334978938102722
16,16,1431,480,0.6321445107460022
17,17,1431,128,0.6257193088531494
18,18,1431,3030,0.6219302415847778
19,19,1431,3033,0.6217546463012695
20,20,1431,3086,0.6208783984184265
21,21,1431,1444,0.6189150810241699
22,22,1431,745,0.6156105399131775
23,23,1431,3072,0.6149153113365173
24,24,1431,3056,0.614669144153595
25,25,1431,1488,0.6136002540588379
26,26,1431,1480,0.6100167036056519
27,27,1431,3094,0.609598696231842
28,28,1431,3234,0.6075609922409058
29,29,1431,3085,0.6066203117370605
30,30,1431,257,0.6049887537956238
