,Unnamed: 0,target_num,prod_num,similarity
0,0,3032,3032,1.0
1,1,3032,3093,0.8947317004203796
2,2,3032,3077,0.8728557825088501
3,3,3032,3030,0.8624344468116759
4,4,3032,3054,0.8394566178321838
5,5,3032,3049,0.8376944065093994
6,6,3032,3053,0.8363171219825745
7,7,3032,3047,0.8201865553855896
8,8,3032,3063,0.8190519213676453
9,9,3032,3031,0.8178662657737732
10,10,3032,3045,0.8134077191352844
11,11,3032,3025,0.8096899390220642
12,12,3032,3088,0.8083212375640869
13,13,3032,3033,0.8075757622718811
14,14,3032,3058,0.8035148382186891
15,15,3032,3051,0.800663411617279
16,16,3032,3086,0.7971474528312683
17,17,3032,3042,0.7791434526443481
18,18,3032,3050,0.76617431640625
19,19,3032,3040,0.7658898234367371
20,20,3032,3061,0.7549155354499817
21,21,3032,3043,0.7510827779769897
22,22,3032,3055,0.743310272693634
23,23,3032,3044,0.7372398972511292
24,24,3032,702,0.7360844612121582
25,25,3032,3092,0.7338474988937378
26,26,3032,3060,0.7258560061454773
27,27,3032,3087,0.7253641486167908
28,28,3032,3062,0.7246778607368469
29,29,3032,3059,0.719231903553009
30,30,3032,3029,0.7186780571937561
