,Unnamed: 0,target_num,prod_num,similarity
0,0,1309,1309,1.0000003576278689
1,1,1309,2840,0.6283758282661438
2,2,1309,2992,0.6146228313446045
3,3,1309,349,0.6098992228507996
4,4,1309,1781,0.5995326638221741
5,5,1309,2473,0.5964469909667969
6,6,1309,335,0.588556706905365
7,7,1309,986,0.5854814052581787
8,8,1309,1287,0.5824549794197083
9,9,1309,2665,0.5810778141021729
10,10,1309,954,0.5731580257415771
11,11,1309,1600,0.5726068019866943
12,12,1309,1603,0.5715239644050598
13,13,1309,1388,0.567601203918457
14,14,1309,1757,0.5675902366638184
15,15,1309,1780,0.5671866536140442
16,16,1309,1258,0.5615323781967163
17,17,1309,2019,0.5552001595497131
18,18,1309,2244,0.5549814701080322
19,19,1309,2912,0.5531847476959229
20,20,1309,895,0.5530440211296082
21,21,1309,2797,0.5523729920387268
22,22,1309,1916,0.5523629784584045
23,23,1309,2685,0.5521653294563293
24,24,1309,1785,0.5520912408828735
25,25,1309,3014,0.5511335134506226
26,26,1309,2887,0.5499059557914734
27,27,1309,2770,0.5484764575958252
28,28,1309,1594,0.5476832389831543
29,29,1309,3017,0.5468079447746277
30,30,1309,1766,0.5451247096061707
