,Unnamed: 0,target_num,prod_num,similarity
0,0,1485,2969,1.0000001192092896
1,1,1485,2274,1.0000001192092896
2,2,1485,787,1.0000001192092896
3,3,1485,322,1.0000001192092896
4,4,1485,1475,1.0000001192092896
5,5,1485,2144,1.0000001192092896
6,6,1485,1553,1.0000001192092896
7,7,1485,822,1.0000001192092896
8,8,1485,1485,1.0000001192092896
9,9,1485,1486,1.0000001192092896
10,10,1485,1491,1.0000001192092896
11,11,1485,2149,1.0000001192092896
12,12,1485,2153,1.0000001192092896
13,13,1485,2273,1.0000001192092896
14,14,1485,2342,1.0000001192092896
15,15,1485,1966,1.0000001192092896
16,16,1485,3566,1.0000001192092896
17,17,1485,703,1.0000001192092896
18,18,1485,2265,1.0000001192092896
19,19,1485,1946,1.0000001192092896
20,20,1485,1506,1.0000001192092896
21,21,1485,1535,1.0000001192092896
22,22,1485,2910,1.0000001192092896
23,23,1485,2896,1.0000001192092896
24,24,1485,744,1.0000001192092896
25,25,1485,1524,1.0000001192092896
26,26,1485,2070,1.0000001192092896
27,27,1485,1843,1.0000001192092896
28,28,1485,1523,1.0000001192092896
29,29,1485,1744,1.0000001192092896
30,30,1485,747,1.0000001192092896
