,Unnamed: 0,target_num,prod_num,similarity
0,0,1723,1723,1.0000001192092896
1,1,1723,1692,0.853740394115448
2,2,1723,3160,0.8414103388786316
3,3,1723,236,0.8291500806808472
4,4,1723,3442,0.81160968542099
5,5,1723,3244,0.7969579696655273
6,6,1723,3349,0.7962592244148254
7,7,1723,1684,0.7922946810722351
8,8,1723,1719,0.7911028265953064
9,9,1723,1282,0.7877136468887329
10,10,1723,229,0.7736021876335144
11,11,1723,2194,0.7621841430664062
12,12,1723,1704,0.7618404030799866
13,13,1723,1300,0.7612972259521484
14,14,1723,3201,0.7580773234367371
15,15,1723,1809,0.7579226493835449
16,16,1723,1666,0.7571525573730469
17,17,1723,1671,0.7546429634094238
18,18,1723,1284,0.7531188726425171
19,19,1723,2022,0.7500665783882141
20,20,1723,2971,0.7478711009025574
21,21,1723,286,0.7478702664375305
22,22,1723,2941,0.7444807887077332
23,23,1723,522,0.7423486113548279
24,24,1723,1709,0.7416670918464661
25,25,1723,521,0.7407788634300232
26,26,1723,3436,0.7402918934822083
27,27,1723,3161,0.7360143065452576
28,28,1723,3242,0.7320243120193481
29,29,1723,1715,0.7314298748970032
30,30,1723,3262,0.7311803698539734
