,Unnamed: 0,target_num,prod_num,similarity
0,0,128,128,1.0
1,1,128,3031,0.7440872192382812
2,2,128,948,0.7244186997413635
3,3,128,3050,0.7241164445877075
4,4,128,3033,0.7193015813827515
5,5,128,3086,0.7143540382385254
6,6,128,3054,0.7132548093795776
7,7,128,1453,0.711891770362854
8,8,128,3040,0.7078753709793091
9,9,128,3028,0.6985190510749817
10,10,128,3053,0.6968285441398621
11,11,128,2935,0.6962766647338867
12,12,128,1450,0.6866264343261719
13,13,128,568,0.6846576929092407
14,14,128,3088,0.684166669845581
15,15,128,3056,0.6789866089820862
16,16,128,3062,0.6755033135414124
17,17,128,1030,0.6715930700302124
18,18,128,2593,0.6708226799964905
19,19,128,3030,0.6693199276924133
20,20,128,3077,0.668070912361145
21,21,128,3093,0.6668376922607422
22,22,128,3025,0.6647425293922424
23,23,128,3183,0.6613999009132385
24,24,128,2478,0.6582850813865662
25,25,128,767,0.6581181883811951
26,26,128,28,0.6567322611808777
27,27,128,1513,0.6532145738601685
28,28,128,1516,0.6505612730979919
29,29,128,3058,0.6496534943580627
30,30,128,1424,0.6480392813682556
