,Unnamed: 0,target_num,prod_num,similarity
0,0,2185,2185,1.0000003576278689
1,1,2185,2502,0.8610450625419617
2,2,2185,1048,0.8507611155509949
3,3,2185,2554,0.8365325927734375
4,4,2185,1137,0.8364694714546204
5,5,2185,1150,0.8349388241767883
6,6,2185,614,0.8338016867637634
7,7,2185,1141,0.8336663246154785
8,8,2185,2638,0.8327584862709045
9,9,2185,2577,0.8323617577552795
10,10,2185,2205,0.8315428495407104
11,11,2185,3428,0.8269649147987366
12,12,2185,2564,0.825847864151001
13,13,2185,1050,0.8254082202911377
14,14,2185,2474,0.8228346705436707
15,15,2185,2197,0.8200757503509521
16,16,2185,1069,0.819520115852356
17,17,2185,2200,0.8187205195426941
18,18,2185,2214,0.8171554207801819
19,19,2185,619,0.8165364265441895
20,20,2185,1125,0.8140924572944641
21,21,2185,2225,0.8115222454071045
22,22,2185,1167,0.8113889098167419
23,23,2185,2223,0.8107292652130127
24,24,2185,2190,0.807852029800415
25,25,2185,2210,0.8068114519119263
26,26,2185,117,0.8053025603294373
27,27,2185,70,0.8042611479759216
28,28,2185,2669,0.8041335344314575
29,29,2185,2543,0.802639365196228
30,30,2185,3118,0.8024023175239563
