,Unnamed: 0,target_num,prod_num,similarity
0,0,1216,1216,1.000000238418579
1,1,1216,3617,0.8664301633834839
2,2,1216,464,0.8619430661201477
3,3,1216,3596,0.8617287278175354
4,4,1216,2479,0.8610956072807312
5,5,1216,3590,0.8530408143997192
6,6,1216,3642,0.8519448637962341
7,7,1216,3646,0.8460735082626343
8,8,1216,1162,0.8460126519203186
9,9,1216,3604,0.8457123637199402
10,10,1216,1180,0.8448212742805481
11,11,1216,3537,0.8431761264801025
12,12,1216,3648,0.8429592847824097
13,13,1216,3586,0.8429467082023621
14,14,1216,1078,0.8379738330841064
15,15,1216,3633,0.8365831971168518
16,16,1216,3592,0.835687518119812
17,17,1216,3451,0.8330414891242981
18,18,1216,468,0.8313106298446655
19,19,1216,3386,0.8305045366287231
20,20,1216,238,0.830325722694397
21,21,1216,445,0.8301095366477966
22,22,1216,2614,0.8291216492652893
23,23,1216,3639,0.8285056948661804
24,24,1216,1086,0.8261243104934692
25,25,1216,3652,0.8239209055900574
26,26,1216,3619,0.8238924145698547
27,27,1216,3650,0.8236820697784424
28,28,1216,3236,0.8233115673065186
29,29,1216,1117,0.8230103850364685
30,30,1216,2613,0.8228799700737
