,Unnamed: 0,target_num,prod_num,similarity
0,0,976,976,1.0000001192092896
1,1,976,2241,0.8894944787025452
2,2,976,2242,0.8778563141822815
3,3,976,3460,0.8689103126525879
4,4,976,3367,0.8649534583091736
5,5,976,2249,0.864612340927124
6,6,976,2602,0.8632480502128601
7,7,976,3138,0.8626727461814879
8,8,976,3375,0.8595809340476991
9,9,976,967,0.8551663160324097
10,10,976,985,0.8535991311073303
11,11,976,3137,0.8503295779228209
12,12,976,951,0.8499764204025269
13,13,976,2256,0.8475799560546875
14,14,976,2622,0.8442128300666809
15,15,976,576,0.8439184427261353
16,16,976,998,0.8432459235191345
17,17,976,2240,0.8431409597396851
18,18,976,3368,0.8416160345077515
19,19,976,2255,0.8400110006332397
20,20,976,571,0.8378568291664124
21,21,976,2247,0.8371238708496094
22,22,976,991,0.8309673070907593
23,23,976,958,0.8301476836204529
24,24,976,883,0.8295132517814636
25,25,976,2263,0.8288089036941528
26,26,976,3194,0.8277198672294617
27,27,976,2658,0.8268158435821533
28,28,976,2239,0.8258551359176636
29,29,976,2652,0.8255647420883179
30,30,976,572,0.8245790600776672
