,Unnamed: 0,target_num,prod_num,similarity
0,0,1086,1086,1.0
1,1,1086,3101,0.8797757029533386
2,2,1086,3274,0.8788304328918457
3,3,1086,2578,0.8774918913841248
4,4,1086,3096,0.87550288438797
5,5,1086,1050,0.8749911785125732
6,6,1086,2475,0.8749418258666992
7,7,1086,1052,0.8681831955909729
8,8,1086,1167,0.8680973052978516
9,9,1086,1034,0.8678879737854004
10,10,1086,2669,0.8674550652503967
11,11,1086,490,0.8644427657127379
12,12,1086,1144,0.8637976646423341
13,13,1086,2479,0.8625943660736084
14,14,1086,615,0.8606891036033629
15,15,1086,2565,0.8604038953781128
16,16,1086,1080,0.8592036962509155
17,17,1086,2657,0.8589127659797668
18,18,1086,3285,0.8586739301681519
19,19,1086,2583,0.8563342690467834
20,20,1086,2493,0.8557494282722473
21,21,1086,3248,0.8538467288017273
22,22,1086,2201,0.8519304990768433
23,23,1086,3343,0.8513029217720032
24,24,1086,3465,0.8485264182090759
25,25,1086,3115,0.8482897877693176
26,26,1086,1128,0.8476806282997131
27,27,1086,1157,0.8464857935905457
28,28,1086,1188,0.8461756706237793
29,29,1086,679,0.845998227596283
30,30,1086,2486,0.8451685309410095
