,Unnamed: 0,target_num,prod_num,similarity
0,0,3318,3318,1.0000001192092896
1,1,3318,2020,0.7271543145179749
2,2,3318,1336,0.7254737615585327
3,3,3318,1634,0.7179074287414551
4,4,3318,2962,0.708764374256134
5,5,3318,2528,0.7068262696266174
6,6,3318,1345,0.7041692733764648
7,7,3318,3292,0.7031852006912231
8,8,3318,2123,0.7020894289016724
9,9,3318,751,0.699926495552063
10,10,3318,1833,0.6992002129554749
11,11,3318,2023,0.6942613124847412
12,12,3318,1679,0.6909670829772949
13,13,3318,730,0.6905884742736816
14,14,3318,3638,0.6891112923622131
15,15,3318,2022,0.6889517307281494
16,16,3318,2224,0.688105046749115
17,17,3318,1641,0.6852582097053528
18,18,3318,1672,0.6842806339263916
19,19,3318,2193,0.683181643486023
20,20,3318,1718,0.6781770586967468
21,21,3318,1684,0.6734135746955872
22,22,3318,2733,0.67201167345047
23,23,3318,3317,0.6664804816246033
24,24,3318,3291,0.6630586385726929
25,25,3318,3136,0.6607712507247925
26,26,3318,1745,0.6598198413848877
27,27,3318,1844,0.6595336198806763
28,28,3318,1841,0.6573393940925598
29,29,3318,847,0.6567387580871582
30,30,3318,2909,0.6564024686813354
