,Unnamed: 0,target_num,prod_num,similarity
0,0,3227,3227,0.9999998807907104
1,1,3227,2307,0.8766538500785828
2,2,3227,2831,0.8006452918052673
3,3,3227,1333,0.7990109324455261
4,4,3227,2002,0.7905632257461548
5,5,3227,3380,0.786418616771698
6,6,3227,2302,0.7704921960830688
7,7,3227,1300,0.7600331306457521
8,8,3227,2022,0.7587788701057434
9,9,3227,2173,0.7554821372032166
10,10,3227,3116,0.7531466484069824
11,11,3227,3371,0.7495770454406738
12,12,3227,1684,0.7487900257110596
13,13,3227,3178,0.7478022575378418
14,14,3227,2864,0.7451223731040955
15,15,3227,3325,0.7447102069854736
16,16,3227,3199,0.7418193817138672
17,17,3227,1671,0.7411125302314758
18,18,3227,717,0.7384002208709717
19,19,3227,1887,0.7369701862335205
20,20,3227,1998,0.7352141737937927
21,21,3227,3377,0.7346252202987671
22,22,3227,3125,0.7329639792442322
23,23,3227,2159,0.7325260043144226
24,24,3227,229,0.7323877811431885
25,25,3227,2292,0.7282686829566956
26,26,3227,3214,0.7254406809806824
27,27,3227,3254,0.7251434922218323
28,28,3227,720,0.7227028608322144
29,29,3227,3185,0.7226740717887878
30,30,3227,3202,0.7226128578186035
