,Unnamed: 0,target_num,prod_num,similarity
0,0,985,985,1.0000001192092896
1,1,985,2241,0.9056963920593262
2,2,985,1087,0.8844192028045654
3,3,985,3460,0.8814247250556946
4,4,985,999,0.8716686964035034
5,5,985,2242,0.8704796433448792
6,6,985,934,0.8696814179420471
7,7,985,2238,0.8681265115737915
8,8,985,972,0.8621839284896851
9,9,985,908,0.8621288537979126
10,10,985,3449,0.8618343472480774
11,11,985,2239,0.8608588576316833
12,12,985,3445,0.8600445389747621
13,13,985,571,0.8553764224052429
14,14,985,2658,0.85488361120224
15,15,985,2236,0.8543722629547119
16,16,985,953,0.8541844487190247
17,17,985,976,0.8535991311073303
18,18,985,2622,0.8525742292404175
19,19,985,2249,0.8501788377761841
20,20,985,576,0.8498020172119141
21,21,985,1012,0.8495753407478333
22,22,985,967,0.8477993607521057
23,23,985,2256,0.8458756804466248
24,24,985,1006,0.833816409111023
25,25,985,891,0.8337433934211731
26,26,985,1028,0.8322520852088928
27,27,985,2253,0.8255724310874939
28,28,985,903,0.8222256302833557
29,29,985,2232,0.821689248085022
30,30,985,951,0.8214516043663025
