,Unnamed: 0,target_num,prod_num,similarity
0,0,3579,3579,0.9999998807907104
1,1,3579,3568,0.7790335416793823
2,2,3579,3545,0.7344553470611572
3,3,3579,3565,0.7143632173538208
4,4,3579,2769,0.7066529393196106
5,5,3579,3261,0.6896798610687256
6,6,3579,3571,0.6856541633605957
7,7,3579,3563,0.6734918355941772
8,8,3579,3582,0.6694929003715515
9,9,3579,2570,0.6661316752433777
10,10,3579,1223,0.6604546904563904
11,11,3579,3544,0.6591019034385681
12,12,3579,3314,0.6506888270378113
13,13,3579,1047,0.6497326493263245
14,14,3579,2777,0.648220956325531
15,15,3579,1163,0.6475831270217896
16,16,3579,2728,0.6468126773834229
17,17,3579,1584,0.645116925239563
18,18,3579,1726,0.6441860795021057
19,19,3579,633,0.6413600444793701
20,20,3579,1722,0.6409661173820496
21,21,3579,469,0.6398972272872925
22,22,3579,1627,0.6388827562332153
23,23,3579,1187,0.6377168297767639
24,24,3579,3533,0.6374783515930176
25,25,3579,3521,0.6372618675231934
26,26,3579,1849,0.6357948184013367
27,27,3579,2614,0.6350104808807373
28,28,3579,1847,0.6350070834159851
29,29,3579,3554,0.6330971717834473
30,30,3579,3580,0.6325344443321228
