,Unnamed: 0,target_num,prod_num,similarity
0,0,625,625,0.9999999403953552
1,1,625,2901,0.5950089693069458
2,2,625,542,0.5643842816352844
3,3,625,2977,0.5625452399253845
4,4,625,1796,0.5272405147552489
5,5,625,2684,0.5213276147842407
6,6,625,2984,0.5192149877548218
7,7,625,291,0.5189443230628967
8,8,625,273,0.5174087285995483
9,9,625,2632,0.5120862722396851
10,10,625,2959,0.5047328472137451
11,11,625,1632,0.5036927461624146
12,12,625,2089,0.501184344291687
13,13,625,3021,0.5000047087669373
14,14,625,347,0.4990144371986389
15,15,625,385,0.4990092813968658
16,16,625,2909,0.4988303184509277
17,17,625,1916,0.4975217878818512
18,18,625,2685,0.4963499307632446
19,19,625,2500,0.494191437959671
20,20,625,2890,0.49377787113189703
21,21,625,730,0.4933558106422424
22,22,625,1589,0.4929554164409638
23,23,625,2810,0.4908269047737122
24,24,625,280,0.489578127861023
25,25,625,1804,0.4892553687095642
26,26,625,337,0.4881988167762756
27,27,625,2792,0.4878165423870087
28,28,625,370,0.4874555170536041
29,29,625,168,0.4868584275245666
30,30,625,1786,0.4826937615871429
