,Unnamed: 0,target_num,prod_num,similarity
0,0,1010,1010,1.000000238418579
1,1,1010,1046,0.7605625987052917
2,2,1010,973,0.7338626384735107
3,3,1010,1059,0.7320467233657837
4,4,1010,955,0.7287532091140747
5,5,1010,964,0.723301112651825
6,6,1010,3148,0.7088815569877625
7,7,1010,1021,0.7046233415603638
8,8,1010,3375,0.70150226354599
9,9,1010,899,0.6978415846824646
10,10,1010,2625,0.6800286769866943
11,11,1010,2232,0.6783338189125061
12,12,1010,571,0.6778407096862793
13,13,1010,2712,0.6777427196502686
14,14,1010,574,0.6763060092926025
15,15,1010,2487,0.6719188690185547
16,16,1010,3356,0.6702213883399963
17,17,1010,2605,0.6687606573104858
18,18,1010,2504,0.6687606573104858
19,19,1010,954,0.6683661341667175
20,20,1010,1002,0.6658040285110474
21,21,1010,2131,0.6633469462394714
22,22,1010,2572,0.6632405519485474
23,23,1010,998,0.6627292037010193
24,24,1010,1012,0.6626694798469543
25,25,1010,2706,0.6625286340713501
26,26,1010,958,0.6614111661911011
27,27,1010,2249,0.6606609225273132
28,28,1010,2241,0.6604622006416321
29,29,1010,3132,0.6603954434394836
30,30,1010,2612,0.6596240401268005
