,Unnamed: 0,target_num,prod_num,similarity
0,0,1593,1593,1.0
1,1,1593,954,0.7166290283203125
2,2,1593,149,0.7023544311523438
3,3,1593,1610,0.6947135925292969
4,4,1593,2956,0.6946327090263367
5,5,1593,507,0.680923581123352
6,6,1593,3147,0.6786649227142334
7,7,1593,514,0.6604610681533813
8,8,1593,2834,0.6518422365188599
9,9,1593,2145,0.6503826975822449
10,10,1593,2873,0.6477888226509094
11,11,1593,1530,0.6467969417572021
12,12,1593,956,0.6416962742805481
13,13,1593,1016,0.641448974609375
14,14,1593,1657,0.6392861604690552
15,15,1593,1600,0.6342388391494751
16,16,1593,1802,0.6321917772293091
17,17,1593,2048,0.6318668127059937
18,18,1593,3375,0.6291373372077942
19,19,1593,2641,0.6289004683494568
20,20,1593,960,0.6275576949119568
21,21,1593,1014,0.6266899704933167
22,22,1593,172,0.6260311007499695
23,23,1593,1560,0.6254628896713257
24,24,1593,1963,0.6242367625236511
25,25,1593,945,0.6234897375106812
26,26,1593,396,0.6220532655715942
27,27,1593,2630,0.6207621693611145
28,28,1593,983,0.6207113265991211
29,29,1593,1987,0.6201404333114624
30,30,1593,2850,0.619390070438385
