,Unnamed: 0,target_num,prod_num,similarity
0,0,1295,1295,0.9999996423721312
1,1,1295,3258,0.8036823272705078
2,2,1295,1336,0.7711225152015686
3,3,1295,1380,0.7650043964385986
4,4,1295,1698,0.7594304084777832
5,5,1295,1334,0.7556182742118835
6,6,1295,1099,0.7549489736557007
7,7,1295,3338,0.754517138004303
8,8,1295,1634,0.7544101476669312
9,9,1295,1317,0.7540869712829591
10,10,1295,616,0.7531062364578247
11,11,1295,1738,0.7522152066230774
12,12,1295,2127,0.7519955635070801
13,13,1295,3226,0.7513771653175354
14,14,1295,1303,0.7509951591491699
15,15,1295,1377,0.7490526437759399
16,16,1295,1392,0.744970977306366
17,17,1295,1273,0.7415881752967834
18,18,1295,3181,0.7412274479866028
19,19,1295,2877,0.7401649355888367
20,20,1295,3369,0.7386038303375244
21,21,1295,697,0.7383372783660889
22,22,1295,1381,0.7380165457725525
23,23,1295,1570,0.7369461059570312
24,24,1295,1897,0.7368406653404236
25,25,1295,483,0.7350777387619019
26,26,1295,1929,0.7349687218666077
27,27,1295,2311,0.7345296144485474
28,28,1295,3295,0.7328712940216064
29,29,1295,699,0.7322214245796204
30,30,1295,1300,0.7316601872444153
