,Unnamed: 0,target_num,prod_num,similarity
0,0,1164,1164,1.0000001192092896
1,1,1164,1196,0.8203877806663513
2,2,1164,1184,0.8169729113578796
3,3,1164,1075,0.8091290593147278
4,4,1164,2187,0.7983531355857849
5,5,1164,1035,0.7890926599502563
6,6,1164,1032,0.7849379777908325
7,7,1164,2616,0.7840486168861389
8,8,1164,2482,0.7812919616699219
9,9,1164,2533,0.7779820561408997
10,10,1164,1160,0.7766394615173341
11,11,1164,1203,0.7761818766593933
12,12,1164,2731,0.7727412581443787
13,13,1164,3428,0.7706713676452637
14,14,1164,2564,0.7703763842582703
15,15,1164,1040,0.7699415683746338
16,16,1164,1908,0.7697651982307434
17,17,1164,3532,0.7692901492118835
18,18,1164,1052,0.7687450647354126
19,19,1164,3434,0.7684010863304138
20,20,1164,1069,0.7676512002944946
21,21,1164,1039,0.7672637104988098
22,22,1164,2541,0.7656647562980652
23,23,1164,3406,0.7647539973258972
24,24,1164,1105,0.764109194278717
25,25,1164,1205,0.762426495552063
26,26,1164,1174,0.7620834112167358
27,27,1164,1034,0.761942446231842
28,28,1164,1192,0.7618415355682373
29,29,1164,1107,0.7614109516143799
30,30,1164,2483,0.7572129964828491
