,Unnamed: 0,target_num,prod_num,similarity
0,0,1538,1538,0.9999997615814208
1,1,1538,1536,0.7310380339622498
2,2,1538,579,0.7031638026237488
3,3,1538,1531,0.7028850913047789
4,4,1538,247,0.7002670764923096
5,5,1538,2585,0.6975056529045105
6,6,1538,2494,0.6971061825752258
7,7,1538,2662,0.6950427293777466
8,8,1538,2572,0.6933099031448364
9,9,1538,2710,0.6926857233047485
10,10,1538,2487,0.6853342652320862
11,11,1538,334,0.6844678521156311
12,12,1538,1014,0.6834352016448975
13,13,1538,2489,0.6778736114501953
14,14,1538,589,0.6764277815818787
15,15,1538,2813,0.6761053204536438
16,16,1538,1453,0.674679160118103
17,17,1538,578,0.669660210609436
18,18,1538,1916,0.6675792336463928
19,19,1538,558,0.6665169596672058
20,20,1538,1522,0.6659443974494934
21,21,1538,1822,0.6640375256538391
22,22,1538,2633,0.6614222526550293
23,23,1538,954,0.6604284644126892
24,24,1538,640,0.6585559844970703
25,25,1538,2599,0.657097578048706
26,26,1538,2249,0.656392514705658
27,27,1538,560,0.6544513702392578
28,28,1538,1077,0.6539198756217957
29,29,1538,983,0.6537871956825256
30,30,1538,1867,0.6525841951370239
