,Unnamed: 0,target_num,prod_num,similarity
0,0,2448,2448,1.0
1,1,2448,2447,0.8619865179061891
2,2,2448,2380,0.825642466545105
3,3,2448,2462,0.8166121244430542
4,4,2448,2457,0.803841769695282
5,5,2448,2460,0.7963820695877075
6,6,2448,2437,0.7943344116210938
7,7,2448,2444,0.7939975261688232
8,8,2448,2465,0.7927201390266418
9,9,2448,40,0.789901852607727
10,10,2448,2430,0.7842844128608704
11,11,2448,39,0.7765355706214905
12,12,2448,619,0.7764084339141846
13,13,2448,2396,0.775346577167511
14,14,2448,2458,0.7735440135002136
15,15,2448,2378,0.7702128291130066
16,16,2448,3101,0.7700336575508118
17,17,2448,32,0.7699100375175476
18,18,2448,12,0.7649128437042236
19,19,2448,2415,0.7633274793624878
20,20,2448,37,0.7627756595611572
21,21,2448,3454,0.7620818614959717
22,22,2448,1157,0.7606171369552612
23,23,2448,58,0.7573671340942383
24,24,2448,1850,0.7565038204193115
25,25,2448,17,0.7558583617210388
26,26,2448,2425,0.7548192143440247
27,27,2448,117,0.7513124942779541
28,28,2448,3343,0.7511165142059326
29,29,2448,2435,0.7507714033126831
30,30,2448,1118,0.7505721449851991
