,Unnamed: 0,target_num,prod_num,similarity
0,0,1615,1615,0.9999996423721312
1,1,1615,3440,0.5986047983169556
2,2,1615,2889,0.5935220718383789
3,3,1615,381,0.589993953704834
4,4,1615,2077,0.5523498058319092
5,5,1615,2851,0.5512675642967224
6,6,1615,1600,0.5449537038803101
7,7,1615,542,0.5395810008049011
8,8,1615,1797,0.5379464030265808
9,9,1615,2045,0.5361062288284302
10,10,1615,296,0.5292075276374817
11,11,1615,2655,0.5291020274162292
12,12,1615,2685,0.5289644002914429
13,13,1615,2740,0.5272722244262695
14,14,1615,2500,0.5255066156387329
15,15,1615,1968,0.5244162082672119
16,16,1615,1864,0.5216756463050842
17,17,1615,2903,0.5198312401771545
18,18,1615,2917,0.5195206999778748
19,19,1615,2770,0.5185559988021851
20,20,1615,2766,0.5174582600593567
21,21,1615,2367,0.5171976089477539
22,22,1615,3388,0.5158300399780273
23,23,1615,2037,0.5155717730522156
24,24,1615,1817,0.5155368447303772
25,25,1615,2366,0.5149883627891539
26,26,1615,513,0.5115209817886353
27,27,1615,2874,0.5110999941825867
28,28,1615,2083,0.5102472305297852
29,29,1615,335,0.5097396969795227
30,30,1615,373,0.5091152191162109
