,Unnamed: 0,target_num,prod_num,similarity
0,0,218,218,0.9999998807907104
1,1,218,2647,0.6519191861152649
2,2,218,2571,0.6473296880722046
3,3,218,1781,0.6327101588249207
4,4,218,2639,0.625035285949707
5,5,218,385,0.6205571293830872
6,6,218,1056,0.6193531155586243
7,7,218,922,0.6148945093154907
8,8,218,987,0.6148295402526855
9,9,218,1761,0.6144779920578003
10,10,218,2579,0.6063058376312256
11,11,218,191,0.6053320169448853
12,12,218,127,0.604735255241394
13,13,218,893,0.6005399227142334
14,14,218,3419,0.6004447937011719
15,15,218,1594,0.5963773131370544
16,16,218,935,0.5958315134048462
17,17,218,962,0.5939174294471741
18,18,218,3606,0.5911155343055725
19,19,218,2892,0.5889551639556885
20,20,218,2977,0.5888577103614807
21,21,218,3103,0.5887426733970642
22,22,218,1740,0.5870232582092285
23,23,218,3376,0.5861971378326416
24,24,218,2797,0.5852527022361755
25,25,218,1848,0.5821254849433899
26,26,218,3014,0.5805941224098206
27,27,218,2042,0.5802282691001892
28,28,218,2839,0.5798082947731018
29,29,218,2500,0.5784034132957458
30,30,218,2005,0.5769156813621521
