,Unnamed: 0,target_num,prod_num,similarity
0,0,611,611,1.0
1,1,611,696,0.8400684595108032
2,2,611,683,0.8384525775909424
3,3,611,743,0.8310571908950806
4,4,611,2701,0.8222175240516663
5,5,611,764,0.8061251044273376
6,6,611,677,0.8057729005813599
7,7,611,254,0.80281662940979
8,8,611,1910,0.7936341762542725
9,9,611,761,0.7894523739814758
10,10,611,693,0.7865884304046631
11,11,611,2523,0.7837656736373901
12,12,611,2549,0.7796123027801514
13,13,611,723,0.7763427495956421
14,14,611,506,0.7763291001319885
15,15,611,708,0.7712717056274414
16,16,611,697,0.7707039117813109
17,17,611,2471,0.7702502012252808
18,18,611,494,0.7688230276107788
19,19,611,1147,0.7655742764472961
20,20,611,2538,0.7655267119407654
21,21,611,555,0.7629867196083069
22,22,611,599,0.762708842754364
23,23,611,2857,0.7619231939315796
24,24,611,518,0.7617371082305908
25,25,611,2672,0.7597375512123108
26,26,611,832,0.7588162422180176
27,27,611,1386,0.7577992081642151
28,28,611,1362,0.7536786794662476
29,29,611,2536,0.7512012124061584
30,30,611,1084,0.7486036419868469
