,Unnamed: 0,target_num,prod_num,similarity
0,0,1876,1876,0.9999998807907104
1,1,1876,1951,0.7565595507621765
2,2,1876,1947,0.7075320482254028
3,3,1876,2366,0.6774645447731018
4,4,1876,2655,0.6710360050201416
5,5,1876,237,0.6356278657913208
6,6,1876,2439,0.6341390013694763
7,7,1876,202,0.6187306642532349
8,8,1876,2874,0.6180400252342224
9,9,1876,1864,0.6099902391433716
10,10,1876,203,0.6054428815841675
11,11,1876,3127,0.6004904508590698
12,12,1876,3469,0.600121259689331
13,13,1876,180,0.5999408960342407
14,14,1876,199,0.5964543223381042
15,15,1876,153,0.5922003388404846
16,16,1876,2143,0.5839819312095642
17,17,1876,154,0.5829659700393677
18,18,1876,2132,0.5821932554244995
19,19,1876,3507,0.5819258689880371
20,20,1876,3154,0.5803120136260986
21,21,1876,2403,0.5797392129898071
22,22,1876,2095,0.5793579816818237
23,23,1876,192,0.576529324054718
24,24,1876,1957,0.5763294696807861
25,25,1876,2958,0.5749310255050659
26,26,1876,3482,0.573255717754364
27,27,1876,309,0.5728798508644104
28,28,1876,2709,0.5721176266670227
29,29,1876,3483,0.5715903639793396
30,30,1876,303,0.5702083706855774
