,Unnamed: 0,target_num,prod_num,similarity
0,0,3528,3528,1.0000001192092896
1,1,3528,3529,0.972088098526001
2,2,3528,3650,0.9254058003425598
3,3,3528,3613,0.9220728278160096
4,4,3528,861,0.9212319850921632
5,5,3528,3569,0.918897807598114
6,6,3528,3640,0.9129992127418518
7,7,3528,2597,0.907919704914093
8,8,3528,3592,0.9078819155693054
9,9,3528,3614,0.9067552089691162
10,10,3528,3521,0.9050180912017822
11,11,3528,3556,0.9013254642486572
12,12,3528,860,0.8996886610984802
13,13,3528,3576,0.898931622505188
14,14,3528,3627,0.8970572948455809
15,15,3528,3586,0.8933783769607544
16,16,3528,3647,0.8918363451957703
17,17,3528,3615,0.8904730677604675
18,18,3528,3593,0.8886246681213379
19,19,3528,3619,0.8873652219772339
20,20,3528,3537,0.8869201540946959
21,21,3528,3574,0.8852635025978088
22,22,3528,3564,0.882958710193634
23,23,3528,3544,0.879258930683136
24,24,3528,3617,0.8789911866188049
25,25,3528,3540,0.8780011534690857
26,26,3528,3604,0.8762475252151489
27,27,3528,3587,0.8754276633262634
28,28,3528,2614,0.8723859786987305
29,29,3528,3628,0.8695643544197083
30,30,3528,1199,0.8687573671340942
