,Unnamed: 0,target_num,prod_num,similarity
0,0,1819,1819,0.9999997615814208
1,1,1819,1813,0.6414812207221985
2,2,1819,2840,0.6362177729606628
3,3,1819,349,0.6073302030563354
4,4,1819,3014,0.6044438481330872
5,5,1819,2033,0.593147337436676
6,6,1819,2893,0.5901642441749573
7,7,1819,2952,0.5837603211402893
8,8,1819,1781,0.5821242928504944
9,9,1819,2799,0.5811809897422789
10,10,1819,2890,0.5770785808563232
11,11,1819,2873,0.576476514339447
12,12,1819,750,0.575980007648468
13,13,1819,2956,0.573114812374115
14,14,1819,2887,0.5715215802192688
15,15,1819,1004,0.5711672306060791
16,16,1819,2004,0.5687700510025024
17,17,1819,1590,0.5662267208099365
18,18,1819,2073,0.5632932186126709
19,19,1819,1750,0.5607743859291077
20,20,1819,652,0.5571659803390503
21,21,1819,2885,0.5547959804534912
22,22,1819,1811,0.5535145401954651
23,23,1819,954,0.5530511736869812
24,24,1819,385,0.5493572950363159
25,25,1819,682,0.5469198822975159
26,26,1819,2888,0.5465499758720398
27,27,1819,1780,0.5464537143707275
28,28,1819,3017,0.5442841053009033
29,29,1819,2984,0.5425806045532227
30,30,1819,514,0.5420439243316649
