,Unnamed: 0,target_num,prod_num,similarity
0,0,1078,1078,1.0000001192092896
1,1,1078,1162,0.8811448812484741
2,2,1078,1187,0.8412888050079346
3,3,1078,1216,0.8379738330841064
4,4,1078,1202,0.834054708480835
5,5,1078,1180,0.8251975774765015
6,6,1078,464,0.8090939521789551
7,7,1078,3617,0.7978515625
8,8,1078,535,0.7926884293556213
9,9,1078,3642,0.7885903716087341
10,10,1078,407,0.7878898382186891
11,11,1078,443,0.7861275672912598
12,12,1078,3596,0.7845688462257385
13,13,1078,3576,0.7835851907730103
14,14,1078,1163,0.7825212478637695
15,15,1078,1117,0.7820951342582703
16,16,1078,3572,0.7780898809432983
17,17,1078,468,0.7779078483581543
18,18,1078,3592,0.7773846387863159
19,19,1078,3556,0.7760351300239563
20,20,1078,536,0.775538980960846
21,21,1078,3451,0.7744845747947693
22,22,1078,3152,0.7739917039871216
23,23,1078,3650,0.7735026478767395
24,24,1078,2204,0.7731673717498779
25,25,1078,3225,0.7722069621086121
26,26,1078,3544,0.7711446285247803
27,27,1078,1128,0.7710852026939392
28,28,1078,3461,0.7710047364234924
29,29,1078,408,0.7692198753356934
30,30,1078,1150,0.7689486145973206
