,Unnamed: 0,target_num,prod_num,similarity
0,0,3158,3158,1.0000003576278689
1,1,3158,986,0.8085895776748657
2,2,3158,3156,0.7611868381500244
3,3,3158,908,0.7593598365783691
4,4,3158,929,0.7475185394287109
5,5,3158,3445,0.7450882792472839
6,6,3158,3150,0.7440091371536255
7,7,3158,3460,0.7428820133209229
8,8,3158,902,0.7396157383918762
9,9,3158,3164,0.7386066913604736
10,10,3158,3165,0.7370449304580688
11,11,3158,985,0.7343056201934814
12,12,3158,3166,0.7339390516281128
13,13,3158,990,0.7261141538619995
14,14,3158,2244,0.7231082916259766
15,15,3158,3468,0.7204331755638123
16,16,3158,981,0.7199019789695741
17,17,3158,977,0.7176758050918579
18,18,3158,2238,0.7136046290397644
19,19,3158,999,0.7135143876075745
20,20,3158,934,0.7129108309745789
21,21,3158,2253,0.7125962376594543
22,22,3158,580,0.7124132513999939
23,23,3158,3131,0.7121577858924866
24,24,3158,2239,0.706777036190033
25,25,3158,901,0.7049690485000609
26,26,3158,992,0.7047517895698547
27,27,3158,3360,0.7042832970619202
28,28,3158,2648,0.7027304768562317
29,29,3158,127,0.7024633288383484
30,30,3158,1028,0.6980901956558228
