,Unnamed: 0,target_num,prod_num,similarity
0,0,260,260,0.9999998807907104
1,1,260,261,0.928334891796112
2,2,260,238,0.9007837772369384
3,3,260,3615,0.8908379673957825
4,4,260,3641,0.8881881237030029
5,5,260,3645,0.8862700462341309
6,6,260,3640,0.8826203346252441
7,7,260,3623,0.878451943397522
8,8,260,14,0.8783053755760193
9,9,260,3625,0.8764589428901672
10,10,260,3644,0.8751241564750671
11,11,260,107,0.8739228844642639
12,12,260,224,0.8721708655357361
13,13,260,3593,0.8705962896347046
14,14,260,3603,0.8668233156204224
15,15,260,3626,0.8643472194671631
16,16,260,2577,0.8599308729171753
17,17,260,3614,0.8584126234054565
18,18,260,3652,0.8559427261352539
19,19,260,2613,0.8535838127136229
20,20,260,3592,0.8480157256126404
21,21,260,3590,0.8443824648857117
22,22,260,1100,0.8429518938064575
23,23,260,3650,0.8428375124931335
24,24,260,3135,0.8415012359619141
25,25,260,1055,0.8411321640014648
26,26,260,3619,0.8390864133834839
27,27,260,865,0.8388514518737793
28,28,260,39,0.8374640941619873
29,29,260,2638,0.8368228673934937
30,30,260,707,0.8366079330444336
