,Unnamed: 0,target_num,prod_num,similarity
0,0,1139,1139,1.0000007152557373
1,1,1139,1629,0.8334553241729736
2,2,1139,1901,0.8121017813682556
3,3,1139,2304,0.7974373698234558
4,4,1139,696,0.7940670847892761
5,5,1139,1173,0.7882900238037109
6,6,1139,2791,0.7852509021759033
7,7,1139,2935,0.7833256721496582
8,8,1139,1579,0.7833117842674255
9,9,1139,1147,0.7784371972084045
10,10,1139,1079,0.7758947014808655
11,11,1139,1128,0.7745366096496582
12,12,1139,1852,0.774450957775116
13,13,1139,677,0.772479772567749
14,14,1139,2223,0.7688217163085938
15,15,1139,708,0.7680779695510864
16,16,1139,1313,0.7652592062950134
17,17,1139,2208,0.7645713686943054
18,18,1139,649,0.7634710669517517
19,19,1139,32,0.7616361379623413
20,20,1139,2180,0.7603679299354553
21,21,1139,2638,0.758539617061615
22,22,1139,600,0.7577239274978638
23,23,1139,1294,0.7575237154960632
24,24,1139,44,0.7574554681777954
25,25,1139,2225,0.7571442723274231
26,26,1139,2198,0.7562048435211182
27,27,1139,743,0.7558768391609192
28,28,1139,1150,0.7556538581848145
29,29,1139,1188,0.7555492520332336
30,30,1139,1732,0.7547086477279663
