,Unnamed: 0,target_num,prod_num,similarity
0,0,2755,2755,0.999999701976776
1,1,2755,1379,0.7633341550827026
2,2,2755,1685,0.7604304552078247
3,3,2755,1386,0.7576904892921448
4,4,2755,3334,0.7562299370765686
5,5,2755,2672,0.7477165460586548
6,6,2755,705,0.7474026679992676
7,7,2755,2752,0.7459183931350708
8,8,2755,1851,0.7410323023796082
9,9,2755,1901,0.7375931739807129
10,10,2755,789,0.73616623878479
11,11,2755,1862,0.7359395623207092
12,12,2755,764,0.7357864379882812
13,13,2755,254,0.7343447208404541
14,14,2755,3347,0.7277975082397461
15,15,2755,266,0.7277085185050964
16,16,2755,1854,0.7269453406333923
17,17,2755,1649,0.7267680764198303
18,18,2755,2225,0.7265172004699707
19,19,2755,1041,0.7253665328025818
20,20,2755,796,0.7244960069656372
21,21,2755,1908,0.7233466506004333
22,22,2755,838,0.7228118777275085
23,23,2755,1658,0.7215782403945923
24,24,2755,3416,0.7192109227180481
25,25,2755,1629,0.7167742252349854
26,26,2755,1166,0.7167540192604065
27,27,2755,1677,0.7155618071556091
28,28,2755,506,0.7143596410751343
29,29,2755,1972,0.7126271724700928
30,30,2755,1245,0.7121696472167969
