,Unnamed: 0,target_num,prod_num,similarity
0,0,2861,2861,1.000000238418579
1,1,2861,735,0.7358380556106567
2,2,2861,2857,0.7317477464675903
3,3,2861,552,0.7278261184692383
4,4,2861,611,0.7164897322654724
5,5,2861,297,0.7108902931213379
6,6,2861,856,0.7072823047637941
7,7,2861,705,0.7058314085006714
8,8,2861,391,0.702743411064148
9,9,2861,367,0.701872706413269
10,10,2861,502,0.7005782127380371
11,11,2861,839,0.6992293000221252
12,12,2861,761,0.6965464353561401
13,13,2861,789,0.6948273181915283
14,14,2861,2478,0.6942154169082642
15,15,2861,1617,0.6929787993431091
16,16,2861,697,0.6923593878746033
17,17,2861,3295,0.6919121742248535
18,18,2861,2492,0.6894779205322266
19,19,2861,1955,0.6890382170677185
20,20,2861,3041,0.6873496174812317
21,21,2861,2488,0.6864144206047058
22,22,2861,677,0.6814731359481812
23,23,2861,475,0.6779204607009888
24,24,2861,2196,0.6777569055557251
25,25,2861,764,0.6770308613777161
26,26,2861,2549,0.6764712929725647
27,27,2861,1203,0.6763436198234558
28,28,2861,700,0.6762606501579285
29,29,2861,483,0.6759309768676758
30,30,2861,819,0.6751731038093567
