,Unnamed: 0,target_num,prod_num,similarity
0,0,1879,1879,1.0
1,1,1879,781,0.7780175209045409
2,2,1879,590,0.7693355083465576
3,3,1879,483,0.7530781030654907
4,4,1879,3062,0.7369396686553955
5,5,1879,3183,0.732464075088501
6,6,1879,647,0.7228843569755554
7,7,1879,771,0.7221592664718628
8,8,1879,3042,0.7119173407554626
9,9,1879,3226,0.7083445191383362
10,10,1879,736,0.7083269357681274
11,11,1879,1317,0.7072019577026367
12,12,1879,2877,0.7061135172843933
13,13,1879,697,0.6974698901176453
14,14,1879,1311,0.6936619877815247
15,15,1879,3055,0.6933526992797852
16,16,1879,710,0.6910932064056396
17,17,1879,2848,0.6904944181442261
18,18,1879,395,0.6895082592964172
19,19,1879,2478,0.6894016265869141
20,20,1879,3338,0.6890736818313599
21,21,1879,789,0.6887302994728088
22,22,1879,3029,0.6884775757789612
23,23,1879,702,0.6884415745735168
24,24,1879,1424,0.6879845261573792
25,25,1879,2906,0.6869034767150879
26,26,1879,2175,0.6836519837379456
27,27,1879,727,0.6833518147468567
28,28,1879,2171,0.681374192237854
29,29,1879,1334,0.6798775792121887
30,30,1879,3086,0.6785830855369568
