,Unnamed: 0,target_num,prod_num,similarity
0,0,87,87,0.9999998807907104
1,1,87,79,0.6995943784713745
2,2,87,55,0.6371021270751953
3,3,87,52,0.6156952381134033
4,4,87,1406,0.6136327385902405
5,5,87,1042,0.6075749397277832
6,6,87,2761,0.5886737108230591
7,7,87,554,0.5810674428939819
8,8,87,1033,0.5810545682907104
9,9,87,61,0.5773259997367859
10,10,87,2699,0.5746525526046753
11,11,87,641,0.5745086669921875
12,12,87,1208,0.5692124962806702
13,13,87,1204,0.5667299032211304
14,14,87,1101,0.5639645457267761
15,15,87,1083,0.5588786602020264
16,16,87,255,0.5587437748908997
17,17,87,2097,0.5575052499771118
18,18,87,1037,0.5553068518638611
19,19,87,3043,0.5533714294433594
20,20,87,1172,0.5527031421661377
21,21,87,50,0.5525421500205994
22,22,87,3122,0.5507636666297913
23,23,87,568,0.5507296919822693
24,24,87,1224,0.5486261844635011
25,25,87,1030,0.5479187965393066
26,26,87,569,0.5454933047294617
27,27,87,2682,0.5451018810272217
28,28,87,234,0.5449635982513428
29,29,87,1130,0.5439562201499939
30,30,87,1081,0.5406202077865601
