,Unnamed: 0,target_num,prod_num,similarity
0,0,759,759,1.0
1,1,759,668,0.98985093832016
2,2,759,3494,0.8037663102149963
3,3,759,3507,0.7788655757904053
4,4,759,2653,0.7419285774230957
5,5,759,2406,0.7352672219276428
6,6,759,2403,0.7343440055847168
7,7,759,2784,0.7321886420249939
8,8,759,3478,0.7300052642822266
9,9,759,203,0.7288316488265991
10,10,759,2408,0.7276135087013245
11,11,759,187,0.7193384766578674
12,12,759,2452,0.7159699201583862
13,13,759,3471,0.7150735259056091
14,14,759,158,0.7077721953392029
15,15,759,2417,0.7008253931999207
16,16,759,206,0.6957612633705139
17,17,759,194,0.6946322321891785
18,18,759,3509,0.6890988349914551
19,19,759,0,0.6865812540054321
20,20,759,192,0.685850977897644
21,21,759,167,0.6823883056640625
22,22,759,129,0.6805348396301271
23,23,759,146,0.6788121461868286
24,24,759,2358,0.6759963631629944
25,25,759,2356,0.6759963631629944
26,26,759,180,0.6758182048797607
27,27,759,152,0.672295331954956
28,28,759,211,0.668662428855896
29,29,759,202,0.6677454710006714
30,30,759,3488,0.6668701767921448
