,Unnamed: 0,target_num,prod_num,similarity
0,0,1044,1044,0.9999999403953552
1,1,1044,1073,0.9238182306289672
2,2,1044,1110,0.9149442911148072
3,3,1044,865,0.9121954441070556
4,4,1044,1112,0.9000940918922424
5,5,1044,2474,0.8920956254005432
6,6,1044,1055,0.891058087348938
7,7,1044,2608,0.8895112872123718
8,8,1044,868,0.8892759084701538
9,9,1044,1035,0.8816211223602295
10,10,1044,707,0.8814979791641235
11,11,1044,3640,0.8776317834854126
12,12,1044,3641,0.8725489377975464
13,13,1044,1167,0.8725485801696777
14,14,1044,1069,0.8677915930747986
15,15,1044,3595,0.8675842881202698
16,16,1044,1103,0.8612266182899475
17,17,1044,2638,0.8596571087837219
18,18,1044,2670,0.8565700054168701
19,19,1044,2559,0.8558394908905029
20,20,1044,1084,0.8532435894012451
21,21,1044,2496,0.8525702953338623
22,22,1044,2505,0.8513106703758241
23,23,1044,2536,0.8501248955726624
24,24,1044,3626,0.8484940528869629
25,25,1044,2483,0.8476755619049072
26,26,1044,1196,0.8459364771842957
27,27,1044,2613,0.8458177447319031
28,28,1044,2480,0.8439515829086304
29,29,1044,2597,0.8434898257255554
30,30,1044,3594,0.8433256149291992
