,Unnamed: 0,target_num,prod_num,similarity
0,0,2070,2969,1.0000001192092896
1,1,2070,2274,1.0000001192092896
2,2,2070,787,1.0000001192092896
3,3,2070,322,1.0000001192092896
4,4,2070,1475,1.0000001192092896
5,5,2070,2144,1.0000001192092896
6,6,2070,1553,1.0000001192092896
7,7,2070,822,1.0000001192092896
8,8,2070,1485,1.0000001192092896
9,9,2070,1486,1.0000001192092896
10,10,2070,1491,1.0000001192092896
11,11,2070,2149,1.0000001192092896
12,12,2070,2153,1.0000001192092896
13,13,2070,2273,1.0000001192092896
14,14,2070,2342,1.0000001192092896
15,15,2070,1966,1.0000001192092896
16,16,2070,3566,1.0000001192092896
17,17,2070,703,1.0000001192092896
18,18,2070,2265,1.0000001192092896
19,19,2070,1946,1.0000001192092896
20,20,2070,1506,1.0000001192092896
21,21,2070,1535,1.0000001192092896
22,22,2070,2910,1.0000001192092896
23,23,2070,2896,1.0000001192092896
24,24,2070,744,1.0000001192092896
25,25,2070,1524,1.0000001192092896
26,26,2070,2070,1.0000001192092896
27,27,2070,1843,1.0000001192092896
28,28,2070,1523,1.0000001192092896
29,29,2070,1744,1.0000001192092896
30,30,2070,747,1.0000001192092896
