,Unnamed: 0,target_num,prod_num,similarity
0,0,2241,2241,1.0000001192092896
1,1,2241,2242,0.9298226833343506
2,2,2241,2239,0.916972815990448
3,3,2241,2249,0.911244571208954
4,4,2241,2238,0.9088070392608644
5,5,2241,2236,0.9078963398933412
6,6,2241,576,0.907323122024536
7,7,2241,985,0.9056960940361024
8,8,2241,967,0.8970038890838623
9,9,2241,1012,0.8941982388496399
10,10,2241,571,0.8922393918037415
11,11,2241,976,0.8894945383071899
12,12,2241,2622,0.8892636895179749
13,13,2241,2658,0.8835689425468445
14,14,2241,2602,0.8809133768081665
15,15,2241,3449,0.8785315752029419
16,16,2241,934,0.875906765460968
17,17,2241,953,0.8746414780616759
18,18,2241,3460,0.8735250234603882
19,19,2241,2487,0.8731235861778259
20,20,2241,1087,0.8729298710823059
21,21,2241,2605,0.8705518245697021
22,22,2241,2504,0.8705518245697021
23,23,2241,2252,0.8672821521759033
24,24,2241,2263,0.8671030402183533
25,25,2241,2572,0.8669636249542236
26,26,2241,2652,0.8661814332008362
27,27,2241,2256,0.8647533059120178
28,28,2241,2232,0.8640562891960144
29,29,2241,3367,0.8596556186676025
30,30,2241,2245,0.8594845533370972
