,Unnamed: 0,target_num,prod_num,similarity
0,0,259,259,1.0
1,1,259,42,0.7378740310668945
2,2,259,15,0.7312391400337219
3,3,259,2503,0.7128918766975403
4,4,259,2021,0.7070318460464478
5,5,259,2279,0.6969104409217834
6,6,259,2635,0.6959603428840637
7,7,259,96,0.6944841146469116
8,8,259,3643,0.6924726963043213
9,9,259,3585,0.6885546445846558
10,10,259,21,0.6862144470214844
11,11,259,3606,0.6843868494033813
12,12,259,95,0.6839628219604492
13,13,259,2104,0.6827850937843323
14,14,259,3629,0.6759096384048462
15,15,259,1353,0.675011396408081
16,16,259,1581,0.6749709844589233
17,17,259,2061,0.6700290441513062
18,18,259,499,0.6700042486190796
19,19,259,25,0.6671958565711975
20,20,259,3187,0.6659148931503296
21,21,259,1376,0.6630005240440369
22,22,259,3190,0.6587738394737244
23,23,259,1405,0.6586794257164001
24,24,259,3618,0.6571409106254578
25,25,259,3612,0.6557786464691162
26,26,259,3591,0.6546608209609985
27,27,259,2445,0.6546591520309448
28,28,259,2619,0.6519538760185242
29,29,259,2843,0.6502017378807068
30,30,259,2020,0.6482728123664856
