,Unnamed: 0,target_num,prod_num,similarity
0,0,2355,2355,0.9999998211860656
1,1,2355,2096,0.6553286910057068
2,2,2355,2352,0.6348912119865417
3,3,2355,2354,0.630516767501831
4,4,2355,2339,0.6223807334899902
5,5,2355,1270,0.6184131503105164
6,6,2355,2618,0.6139841675758362
7,7,2355,1369,0.6065256595611572
8,8,2355,2371,0.5930553674697876
9,9,2355,1284,0.5901446938514711
10,10,2355,2351,0.5864618420600891
11,11,2355,1678,0.5802617073059082
12,12,2355,2345,0.5797792077064514
13,13,2355,1726,0.5786628723144531
14,14,2355,2938,0.5689896941184998
15,15,2355,1944,0.5668189525604248
16,16,2355,3440,0.5651259422302246
17,17,2355,2769,0.5636500716209412
18,18,2355,1202,0.563622772693634
19,19,2355,1613,0.5624359846115112
20,20,2355,1078,0.5619306564331055
21,21,2355,2328,0.5615513920783997
22,22,2355,283,0.5614938139915466
23,23,2355,3526,0.5613715052604675
24,24,2355,1372,0.5607784390449524
25,25,2355,2787,0.5601944923400879
26,26,2355,2334,0.5579574704170227
27,27,2355,298,0.5575642585754395
28,28,2355,2330,0.5560480952262878
29,29,2355,2689,0.5557053089141846
30,30,2355,2777,0.5549601316452026
