,Unnamed: 0,target_num,prod_num,similarity
0,0,3443,3443,1.000000238418579
1,1,3443,3525,0.6791148185729979
2,2,3443,2477,0.6532207131385803
3,3,3443,1409,0.6427233219146729
4,4,3443,1215,0.6297255754470825
5,5,3443,239,0.615061342716217
6,6,3443,1803,0.5989890694618225
7,7,3443,1175,0.5974438190460205
8,8,3443,1350,0.5926313400268555
9,9,3443,2218,0.5909456014633179
10,10,3443,1076,0.5895892977714539
11,11,3443,3520,0.5894789695739746
12,12,3443,1214,0.5887808203697205
13,13,3443,2448,0.5887324810028076
14,14,3443,3020,0.5879350304603577
15,15,3443,1097,0.5877311825752258
16,16,3443,2205,0.5855774283409119
17,17,3443,1349,0.5843637585639954
18,18,3443,3406,0.583012580871582
19,19,3443,1069,0.5821632146835327
20,20,3443,2399,0.5811225175857544
21,21,3443,2508,0.5799480676651001
22,22,3443,1191,0.5798404216766357
23,23,3443,1162,0.5796245336532593
24,24,3443,2090,0.5793512463569641
25,25,3443,3411,0.5782883763313293
26,26,3443,1307,0.5781693458557129
27,27,3443,2214,0.5773035287857056
28,28,3443,3410,0.5770128965377808
29,29,3443,1391,0.5768827199935913
30,30,3443,1713,0.5751094818115234
