,Unnamed: 0,target_num,prod_num,similarity
0,0,843,843,1.000000238418579
1,1,843,1939,0.7679147124290466
2,2,843,1536,0.7417839169502258
3,3,843,2630,0.7287539839744568
4,4,843,983,0.7003502249717712
5,5,843,396,0.6970704793930054
6,6,843,848,0.6962149739265442
7,7,843,1822,0.6961683034896851
8,8,843,578,0.6921565532684326
9,9,843,2063,0.688787579536438
10,10,843,2934,0.6872147917747498
11,11,843,2634,0.6829925179481506
12,12,843,2742,0.682708203792572
13,13,843,1027,0.6771149635314941
14,14,843,1457,0.6760659217834473
15,15,843,574,0.6720355749130249
16,16,843,2644,0.6716163158416748
17,17,843,1533,0.6712664961814879
18,18,843,594,0.6710301041603088
19,19,843,334,0.670163631439209
20,20,843,3373,0.6674415469169617
21,21,843,2585,0.665688693523407
22,22,843,806,0.6652129292488098
23,23,843,774,0.6641431450843811
24,24,843,2522,0.6631694436073303
25,25,843,1867,0.66121506690979
26,26,843,1564,0.6581956744194031
27,27,843,1560,0.6573420166969299
28,28,843,1657,0.6560044288635254
29,29,843,1567,0.6549433469772339
30,30,843,2487,0.6546535491943359
