,Unnamed: 0,target_num,prod_num,similarity
0,0,3532,3532,1.000000238418579
1,1,3532,3534,0.9268030524253844
2,2,3532,861,0.8988903164863586
3,3,3532,3535,0.8952608704566956
4,4,3532,3543,0.8766040205955505
5,5,3532,3556,0.8754073977470398
6,6,3532,3569,0.8706850409507751
7,7,3532,3574,0.8703029155731201
8,8,3532,3614,0.8687321543693542
9,9,3532,3542,0.8642593026161194
10,10,3532,3564,0.8641301393508911
11,11,3532,3521,0.861626923084259
12,12,3532,3528,0.8589199781417847
13,13,3532,3587,0.8584422469139099
14,14,3532,3514,0.8561930656433105
15,15,3532,3529,0.8551867604255676
16,16,3532,3540,0.8540194034576416
17,17,3532,3613,0.8527258634567261
18,18,3532,3628,0.8524236083030701
19,19,3532,3523,0.8518988490104675
20,20,3532,860,0.8496419787406921
21,21,3532,859,0.8494716286659241
22,22,3532,3544,0.8480861783027649
23,23,3532,3611,0.8444013595581055
24,24,3532,3517,0.8404152393341064
25,25,3532,1184,0.8393848538398743
26,26,3532,1107,0.8376404047012329
27,27,3532,3519,0.8354088664054871
28,28,3532,3548,0.8336649537086487
29,29,3532,3533,0.832680881023407
30,30,3532,3573,0.8312879800796509
