,Unnamed: 0,target_num,prod_num,similarity
0,0,311,311,0.9999997615814208
1,1,311,330,0.6160898208618164
2,2,311,278,0.5743308663368225
3,3,311,291,0.5663493871688843
4,4,311,2688,0.5550029277801514
5,5,311,2115,0.5420300960540771
6,6,311,3149,0.5212543606758118
7,7,311,273,0.5103276968002319
8,8,311,3167,0.5097332596778871
9,9,311,2632,0.4986188411712647
10,10,311,2260,0.4949103891849518
11,11,311,357,0.4916602373123169
12,12,311,923,0.4905486702919006
13,13,311,358,0.4865206778049469
14,14,311,3001,0.4856758117675781
15,15,311,779,0.4853534996509552
16,16,311,3130,0.4849845468997955
17,17,311,2140,0.4820534288883209
18,18,311,2899,0.4803333282470703
19,19,311,379,0.4799234569072723
20,20,311,2961,0.4759724140167236
21,21,311,1389,0.4750854671001434
22,22,311,1962,0.4735956490039826
23,23,311,910,0.4690434634685517
24,24,311,3195,0.4669081270694733
25,25,311,2521,0.4641370177268982
26,26,311,886,0.4640422761440277
27,27,311,387,0.4626705646514893
28,28,311,356,0.4625774323940277
29,29,311,2262,0.4606213569641113
30,30,311,2983,0.4600909054279328
