,Unnamed: 0,target_num,prod_num,similarity
0,0,7,7,0.9999998211860656
1,1,7,15,0.8380504250526428
2,2,7,98,0.8086987137794495
3,3,7,3635,0.7982254624366759
4,4,7,3624,0.7759980559349059
5,5,7,95,0.7735713124275208
6,6,7,3608,0.7677778601646423
7,7,7,42,0.7601313591003418
8,8,7,3616,0.7503989338874817
9,9,7,3585,0.7484586834907532
10,10,7,101,0.7478770613670349
11,11,7,181,0.7441543936729431
12,12,7,2557,0.7404991388320923
13,13,7,3600,0.7402527928352356
14,14,7,862,0.7361097931861877
15,15,7,3622,0.7360871434211731
16,16,7,2636,0.7337856888771057
17,17,7,2503,0.7327744364738464
18,18,7,3606,0.7327455878257751
19,19,7,3612,0.7309142947196959
20,20,7,3190,0.7289518713951111
21,21,7,1405,0.7248358726501465
22,22,7,3133,0.7246901392936707
23,23,7,2619,0.7244717478752136
24,24,7,3620,0.722291111946106
25,25,7,1581,0.7144763469696045
26,26,7,3187,0.7104882001876831
27,27,7,2587,0.7093443870544434
28,28,7,1982,0.7054839730262756
29,29,7,657,0.7034524083137512
30,30,7,13,0.7023980617523193
