,Unnamed: 0,target_num,prod_num,similarity
0,0,104,104,0.9999998807907104
1,1,104,19,0.8498783707618713
2,2,104,37,0.8282871246337891
3,3,104,41,0.8176118731498718
4,4,104,100,0.8127291202545166
5,5,104,40,0.8103652000427246
6,6,104,2422,0.8050364851951599
7,7,104,32,0.8046673536300659
8,8,104,14,0.798984706401825
9,9,104,38,0.7972853779792786
10,10,104,225,0.7889283299446106
11,11,104,108,0.7884111404418945
12,12,104,3,0.7883020639419556
13,13,104,39,0.7878227233886719
14,14,104,6,0.7824658155441284
15,15,104,2430,0.7771722674369812
16,16,104,99,0.7770871520042419
17,17,104,17,0.7770759463310242
18,18,104,46,0.7722674012184143
19,19,104,2386,0.771866500377655
20,20,104,45,0.7700795531272888
21,21,104,2388,0.7700600624084473
22,22,104,2400,0.7687450051307678
23,23,104,2460,0.7681494355201721
24,24,104,2394,0.7677148580551147
25,25,104,2382,0.764988899230957
26,26,104,24,0.7629859447479248
27,27,104,2425,0.7612513303756714
28,28,104,261,0.7605510354042053
29,29,104,107,0.7605403661727905
30,30,104,2379,0.7600590586662292
