,Unnamed: 0,target_num,prod_num,similarity
0,0,2761,2761,0.999999463558197
1,1,2761,2314,0.733255922794342
2,2,2761,2752,0.7055079936981201
3,3,2761,2764,0.676085352897644
4,4,2761,2703,0.67165607213974
5,5,2761,2923,0.6706890463829039
6,6,2761,2700,0.6697044968605042
7,7,2761,1264,0.6644185781478882
8,8,2761,2757,0.6625633835792542
9,9,2761,569,0.6608050465583801
10,10,2761,641,0.6585503816604614
11,11,2761,1973,0.6566472053527832
12,12,2761,2008,0.6562815308570862
13,13,2761,2695,0.6539533138275146
14,14,2761,3307,0.648138165473938
15,15,2761,3283,0.647063136100769
16,16,2761,3319,0.6469079852104187
17,17,2761,1941,0.6468105316162109
18,18,2761,1677,0.6424098610877991
19,19,2761,2345,0.640532910823822
20,20,2761,1081,0.6396534442901611
21,21,2761,1061,0.6391377449035645
22,22,2761,2779,0.6381478905677795
23,23,2761,2071,0.6372326612472534
24,24,2761,1706,0.6352983117103577
25,25,2761,2777,0.6344881057739258
26,26,2761,2783,0.6344695687294006
27,27,2761,1245,0.6335329413414001
28,28,2761,2698,0.6327313184738159
29,29,2761,3122,0.6315585374832153
30,30,2761,2721,0.6311834454536438
