,Unnamed: 0,target_num,prod_num,similarity
0,0,1238,1238,0.999999701976776
1,1,1238,2726,0.7601194977760315
2,2,1238,1699,0.7381976246833801
3,3,1238,1702,0.7282825112342834
4,4,1238,3185,0.7254536151885986
5,5,1238,2314,0.7248301506042479
6,6,1238,3198,0.7188372015953064
7,7,1238,1245,0.7186887264251709
8,8,1238,1635,0.7139485478401184
9,9,1238,3423,0.7114334702491759
10,10,1238,1930,0.7109220027923584
11,11,1238,1967,0.7096825242042542
12,12,1238,1264,0.7082831263542175
13,13,1238,1570,0.7076859474182129
14,14,1238,1959,0.7022720575332642
15,15,1238,2695,0.7010576725006104
16,16,1238,1696,0.6976117491722107
17,17,1238,3275,0.6972881555557251
18,18,1238,643,0.6914885640144348
19,19,1238,1263,0.6897571086883545
20,20,1238,1246,0.6882781982421875
21,21,1238,1241,0.6876022815704346
22,22,1238,2109,0.6867075562477112
23,23,1238,2010,0.6858987808227539
24,24,1238,2923,0.6824436187744141
25,25,1238,1348,0.6800516843795776
26,26,1238,3181,0.67779940366745
27,27,1238,428,0.6765457987785339
28,28,1238,1973,0.6762228608131409
29,29,1238,3396,0.6761671304702759
30,30,1238,432,0.674113392829895
