,Unnamed: 0,target_num,prod_num,similarity
0,0,2863,2863,0.999999701976776
1,1,2863,3205,0.8681585192680359
2,2,2863,2292,0.8643311262130737
3,3,2863,716,0.8601925373077393
4,4,2863,89,0.8583738803863525
5,5,2863,1144,0.8561683893203735
6,6,2863,2748,0.8536392450332642
7,7,2863,3322,0.8460410833358765
8,8,2863,2864,0.8441643118858337
9,9,2863,1329,0.8360999822616577
10,10,2863,724,0.8356245160102844
11,11,2863,3200,0.8338353633880615
12,12,2863,3116,0.8336662650108337
13,13,2863,3370,0.8310184478759766
14,14,2863,2377,0.8273485898971558
15,15,2863,2313,0.8225298523902893
16,16,2863,1111,0.8190487027168274
17,17,2863,244,0.8168796300888062
18,18,2863,2548,0.8151146769523621
19,19,2863,717,0.8143391013145447
20,20,2863,113,0.8122800588607788
21,21,2863,2010,0.8114075660705566
22,22,2863,2867,0.8099398016929626
23,23,2863,1157,0.8096939325332642
24,24,2863,3369,0.808745801448822
25,25,2863,2511,0.8071030378341675
26,26,2863,3117,0.8052746057510376
27,27,2863,501,0.8049645423889159
28,28,2863,2302,0.8045381903648376
29,29,2863,3371,0.8036028742790222
30,30,2863,2821,0.8033039569854736
