,Unnamed: 0,target_num,prod_num,similarity
0,0,400,400,0.9999999403953552
1,1,400,3294,0.7384319901466371
2,2,400,2282,0.7217247486114502
3,3,400,2271,0.7200566530227661
4,4,400,2266,0.7105572819709778
5,5,400,1545,0.7047135829925537
6,6,400,2278,0.7044343352317809
7,7,400,385,0.6848291158676147
8,8,400,1495,0.6837704181671143
9,9,400,1487,0.6742615699768066
10,10,400,1806,0.6675739884376526
11,11,400,932,0.6673383116722107
12,12,400,2267,0.6663872599601746
13,13,400,1544,0.6604928970336914
14,14,400,784,0.6584544777870178
15,15,400,1498,0.6570824980735779
16,16,400,1527,0.6549417972564697
17,17,400,2272,0.6537581086158752
18,18,400,2901,0.6516128778457642
19,19,400,388,0.6514096260070801
20,20,400,2283,0.6480519771575928
21,21,400,2692,0.646497905254364
22,22,400,1289,0.645058274269104
23,23,400,587,0.6432338356971741
24,24,400,1558,0.6425603628158569
25,25,400,1645,0.6416014432907104
26,26,400,1786,0.6414617300033569
27,27,400,3078,0.6408477425575256
28,28,400,718,0.636420488357544
29,29,400,2727,0.6352566480636597
30,30,400,1557,0.6342425942420961
