,Unnamed: 0,target_num,prod_num,similarity
0,0,1660,1660,0.9999995827674866
1,1,1660,1668,0.8441910147666931
2,2,1660,390,0.8209515810012817
3,3,1660,2798,0.8200965523719788
4,4,1660,2823,0.8026783466339111
5,5,1660,1667,0.7878903150558472
6,6,1660,3019,0.7855855822563171
7,7,1660,3436,0.7773461341857909
8,8,1660,1666,0.7721633315086365
9,9,1660,1725,0.7684568762779236
10,10,1660,1840,0.7622251510620117
11,11,1660,2716,0.7582902312278748
12,12,1660,3442,0.7569477558135986
13,13,1660,345,0.7459942102432251
14,14,1660,1357,0.7442558407783508
15,15,1660,2832,0.7413426637649536
16,16,1660,3538,0.7407316565513611
17,17,1660,1838,0.7365196347236633
18,18,1660,3381,0.7333505749702454
19,19,1660,2962,0.7320889830589294
20,20,1660,2193,0.7309889793395996
21,21,1660,2998,0.7288030385971069
22,22,1660,3407,0.7224982976913452
23,23,1660,2179,0.7221160531044006
24,24,1660,726,0.721943199634552
25,25,1660,286,0.7188134789466858
26,26,1660,3430,0.7182145714759827
27,27,1660,3435,0.7176763415336609
28,28,1660,1718,0.7132241129875183
29,29,1660,3262,0.7131805419921875
30,30,1660,3570,0.7102012038230896
