,Unnamed: 0,target_num,prod_num,similarity
0,0,3027,3027,1.0
1,1,3027,3600,0.6186964511871338
2,2,3027,1848,0.612466037273407
3,3,3027,3421,0.6087279915809631
4,4,3027,2680,0.5985536575317383
5,5,3027,1106,0.5980205535888672
6,6,3027,3029,0.5919954180717468
7,7,3027,706,0.5875985026359558
8,8,3027,2894,0.5811052322387695
9,9,3027,1689,0.5783860683441162
10,10,3027,2707,0.5774009227752686
11,11,3027,3268,0.5772418975830078
12,12,3027,1101,0.575900673866272
13,13,3027,3606,0.5758056044578552
14,14,3027,3638,0.5749096274375916
15,15,3027,3598,0.5724430680274963
16,16,3027,1776,0.5723935961723328
17,17,3027,42,0.5707417726516724
18,18,3027,242,0.5699660181999207
19,19,3027,2587,0.5699157118797302
20,20,3027,250,0.5693696737289429
21,21,3027,893,0.5671685934066772
22,22,3027,3608,0.565825343132019
23,23,3027,1056,0.5657981038093567
24,24,3027,1412,0.5624542832374573
25,25,3027,1889,0.5622002482414246
26,26,3027,223,0.5612654089927673
27,27,3027,698,0.558441162109375
28,28,3027,2061,0.5574318766593933
29,29,3027,3251,0.5570889115333557
30,30,3027,1116,0.5544651746749878
