,Unnamed: 0,target_num,prod_num,similarity
0,0,1868,1868,1.000000238418579
1,1,1868,966,0.6905708312988281
2,2,1868,978,0.682557225227356
3,3,1868,1213,0.6823194622993469
4,4,1868,2572,0.6707180142402649
5,5,1868,2487,0.6648002862930298
6,6,1868,571,0.664327085018158
7,7,1868,2235,0.6622263789176941
8,8,1868,967,0.6618158221244812
9,9,1868,1012,0.6610093712806702
10,10,1868,2230,0.6607617139816284
11,11,1868,969,0.6602509617805481
12,12,1868,2654,0.6561687588691711
13,13,1868,2706,0.6559810042381287
14,14,1868,2504,0.6545560956001282
15,15,1868,2605,0.6545560956001282
16,16,1868,1002,0.652838408946991
17,17,1868,958,0.6525771021842957
18,18,1868,2249,0.6524999737739563
19,19,1868,1370,0.6520858407020569
20,20,1868,2052,0.6512050628662109
21,21,1868,1017,0.6494764685630798
22,22,1868,998,0.6479793190956116
23,23,1868,576,0.6463600993156433
24,24,1868,970,0.6462514400482178
25,25,1868,3487,0.6453802585601807
26,26,1868,2231,0.6441043615341187
27,27,1868,1028,0.6435091495513916
28,28,1868,957,0.641736626625061
29,29,1868,2658,0.6403542160987854
30,30,1868,985,0.6393091678619385
