,Unnamed: 0,target_num,prod_num,similarity
0,0,2268,2268,1.000000238418579
1,1,2268,2281,0.9814520478248596
2,2,2268,1557,0.9011594653129578
3,3,2268,2280,0.8858769536018372
4,4,2268,1935,0.8582309484481812
5,5,2268,2285,0.8473436832427979
6,6,2268,332,0.8451146483421326
7,7,2268,2275,0.8432021141052246
8,8,2268,1727,0.8417969346046448
9,9,2268,293,0.8395078182220459
10,10,2268,785,0.8385742902755737
11,11,2268,1550,0.8379898071289062
12,12,2268,1945,0.8363351821899414
13,13,2268,2009,0.8322463035583496
14,14,2268,1521,0.8299123644828796
15,15,2268,1483,0.824111819267273
16,16,2268,753,0.8208114504814148
17,17,2268,2284,0.8203473687171936
18,18,2268,728,0.8186599612236023
19,19,2268,2277,0.8168721199035645
20,20,2268,1509,0.8045353293418884
21,21,2268,665,0.803849995136261
22,22,2268,2054,0.8016513586044312
23,23,2268,1447,0.7969058156013489
24,24,2268,816,0.7966842651367188
25,25,2268,801,0.7962939143180847
26,26,2268,783,0.7956013083457947
27,27,2268,2270,0.7955523729324341
28,28,2268,788,0.7934547066688538
29,29,2268,3490,0.7896508574485779
30,30,2268,1501,0.7866722345352173
