,Unnamed: 0,target_num,prod_num,similarity
0,0,3394,3394,1.0000005960464478
1,1,3394,3436,0.7923007011413574
2,2,3394,2194,0.7713781595230103
3,3,3394,521,0.7551000714302063
4,4,3394,3442,0.7520959377288818
5,5,3394,3435,0.7392528653144836
6,6,3394,2823,0.7355266213417053
7,7,3394,3407,0.7350690960884094
8,8,3394,2798,0.720716655254364
9,9,3394,522,0.7193179130554199
10,10,3394,1666,0.7184231281280518
11,11,3394,345,0.7138967514038086
12,12,3394,2689,0.7096362709999084
13,13,3394,751,0.703542947769165
14,14,3394,1145,0.7016482949256897
15,15,3394,1667,0.6997231841087341
16,16,3394,390,0.6972059011459351
17,17,3394,2716,0.6960896849632263
18,18,3394,1246,0.6957951188087463
19,19,3394,1177,0.6951019763946533
20,20,3394,1668,0.6925327777862549
21,21,3394,1651,0.6918658614158629
22,22,3394,2580,0.6913200616836548
23,23,3394,2998,0.6904321312904358
24,24,3394,2220,0.6888368725776672
25,25,3394,1719,0.6886197924613953
26,26,3394,2013,0.6869527101516724
27,27,3394,3423,0.6865361928939819
28,28,3394,1357,0.6858217120170593
29,29,3394,2788,0.6837711930274963
30,30,3394,1840,0.6829366087913513
