,Unnamed: 0,target_num,prod_num,similarity
0,0,3211,3211,1.0000003576278689
1,1,3211,2485,0.8589328527450562
2,2,3211,2626,0.8407173156738281
3,3,3211,2000,0.8298553228378296
4,4,3211,3380,0.8276795744895935
5,5,3211,2606,0.8229926228523254
6,6,3211,1673,0.8150892853736877
7,7,3211,1624,0.8143091797828674
8,8,3211,3444,0.8113955855369568
9,9,3211,2103,0.8034513592720032
10,10,3211,2532,0.802125096321106
11,11,3211,1667,0.8011253476142883
12,12,3211,2469,0.8009189367294312
13,13,3211,2183,0.8001755475997925
14,14,3211,3201,0.7998392581939697
15,15,3211,3215,0.7975260019302368
16,16,3211,3386,0.7950868606567383
17,17,3211,490,0.7945928573608398
18,18,3211,1887,0.7932617068290709
19,19,3211,3556,0.7925795912742615
20,20,3211,2187,0.7924355268478394
21,21,3211,3601,0.7916711568832397
22,22,3211,481,0.7884333729743958
23,23,3211,762,0.7873436212539673
24,24,3211,491,0.7853668928146362
25,25,3211,3547,0.7852306365966797
26,26,3211,3548,0.7847052216529846
27,27,3211,3514,0.7800034284591675
28,28,3211,3402,0.7788794040679932
29,29,3211,1666,0.7780503034591675
30,30,3211,3577,0.7776327729225159
