,Unnamed: 0,target_num,prod_num,similarity
0,0,633,633,1.0
1,1,633,604,0.8814177513122559
2,2,633,1235,0.8463913202285767
3,3,633,1237,0.8319133520126343
4,4,633,638,0.8164717555046082
5,5,633,3263,0.8023445010185242
6,6,633,2764,0.7983102202415466
7,7,633,2777,0.7969910502433777
8,8,633,3188,0.7899574041366577
9,9,633,2698,0.7832008600234985
10,10,633,61,0.7812055349349976
11,11,633,488,0.7715468406677246
12,12,633,1379,0.7617738246917725
13,13,633,1047,0.7599692344665527
14,14,633,1677,0.7594245672225952
15,15,633,1274,0.7592748999595642
16,16,633,1163,0.7586444020271301
17,17,633,22,0.7583416700363159
18,18,633,3290,0.757909893989563
19,19,633,1682,0.754799485206604
20,20,633,1722,0.7524305582046509
21,21,633,518,0.7513967156410217
22,22,633,1628,0.7480311989784241
23,23,633,646,0.7466890811920166
24,24,633,2787,0.7432123422622681
25,25,633,2930,0.7396171092987059
26,26,633,3564,0.7395017743110657
27,27,633,1662,0.7375427484512329
28,28,633,650,0.7363365292549133
29,29,633,3533,0.7358890771865845
30,30,633,554,0.7356506586074829
