,Unnamed: 0,target_num,prod_num,similarity
0,0,2202,2202,1.0000003576278689
1,1,2202,2198,0.87629234790802
2,2,2202,1343,0.8444159030914307
3,3,2202,1293,0.8205645084381104
4,4,2202,1380,0.8021702170372009
5,5,2202,2190,0.7967913150787354
6,6,2202,1308,0.7883046865463257
7,7,2202,2217,0.7860517501831055
8,8,2202,3176,0.7831332683563232
9,9,2202,1316,0.7830370664596558
10,10,2202,2180,0.7803705930709839
11,11,2202,1574,0.7789627313613892
12,12,2202,1984,0.7783229947090149
13,13,2202,618,0.7779417037963867
14,14,2202,1320,0.7773413658142091
15,15,2202,3205,0.77480548620224
16,16,2202,1378,0.7724855542182922
17,17,2202,620,0.7701347470283508
18,18,2202,1708,0.7699539661407471
19,19,2202,616,0.7693504691123962
20,20,2202,3163,0.767268180847168
21,21,2202,1338,0.7663556933403015
22,22,2202,2925,0.7635883688926697
23,23,2202,615,0.7618577480316162
24,24,2202,2208,0.7609037756919861
25,25,2202,684,0.7608765959739685
26,26,2202,1328,0.759587287902832
27,27,2202,1314,0.7574930191040039
28,28,2202,3181,0.7546476125717163
29,29,2202,2867,0.7538719177246094
30,30,2202,1732,0.7494533061981201
