,Unnamed: 0,target_num,prod_num,similarity
0,0,786,786,1.0000001192092896
1,1,786,846,0.9283050894737244
2,2,786,988,0.5792666077613831
3,3,786,3357,0.5449142456054688
4,4,786,880,0.5397214293479919
5,5,786,403,0.523159921169281
6,6,786,326,0.516352117061615
7,7,786,3090,0.5104237198829651
8,8,786,1232,0.4994728565216065
9,9,786,307,0.4969801902770996
10,10,786,1858,0.4969364404678345
11,11,786,147,0.48925396800041204
12,12,786,890,0.4871219396591186
13,13,786,2643,0.4806854426860809
14,14,786,2526,0.4735631048679352
15,15,786,1586,0.4679101407527924
16,16,786,2952,0.4622564315795898
17,17,786,341,0.4604320228099823
18,18,786,285,0.4581164419651032
19,19,786,1004,0.4542886912822723
20,20,786,398,0.4515596032142639
21,21,786,1601,0.4472188651561737
22,22,786,2955,0.4467137753963471
23,23,786,1026,0.4460788071155548
24,24,786,2116,0.4413118362426758
25,25,786,511,0.4397633373737335
26,26,786,3351,0.4346034824848175
27,27,786,666,0.43100276589393616
28,28,786,1522,0.4240872859954834
29,29,786,2693,0.4227787256240845
30,30,786,3044,0.4226605594158173
