,Unnamed: 0,target_num,prod_num,similarity
0,0,3304,3304,0.9999997615814208
1,1,3304,2702,0.8490434885025024
2,2,3304,1887,0.8224726915359497
3,3,3304,2479,0.8170210719108582
4,4,3304,3116,0.8158214688301086
5,5,3304,1329,0.8146057724952698
6,6,3304,2302,0.8130051493644714
7,7,3304,1900,0.8081375360488892
8,8,3304,1240,0.8064694404602051
9,9,3304,1226,0.8033493757247925
10,10,3304,2016,0.8013981580734253
11,11,3304,1136,0.7986124753952026
12,12,3304,1997,0.7980071902275085
13,13,3304,3330,0.797740638256073
14,14,3304,2010,0.7974731922149658
15,15,3304,3386,0.796809196472168
16,16,3304,1052,0.7959844470024109
17,17,3304,1573,0.7944747805595398
18,18,3304,2008,0.7920219898223877
19,19,3304,3256,0.7874301671981812
20,20,3304,2730,0.7864677309989929
21,21,3304,1231,0.785384476184845
22,22,3304,491,0.7851263284683228
23,23,3304,2525,0.7826327681541443
24,24,3304,1942,0.7820067405700684
25,25,3304,3216,0.7817777991294861
26,26,3304,1316,0.7781025767326355
27,27,3304,3226,0.7779070138931274
28,28,3304,3295,0.7775548100471497
29,29,3304,2475,0.7775455713272095
30,30,3304,3202,0.7766937613487244
