,Unnamed: 0,target_num,prod_num,similarity
0,0,1836,1836,0.9999995827674866
1,1,1836,2751,0.7779465913772583
2,2,1836,1241,0.7763881683349609
3,3,1836,2220,0.7577195167541504
4,4,1836,569,0.7473153471946716
5,5,1836,1245,0.735569417476654
6,6,1836,2011,0.7324485778808594
7,7,1836,2309,0.7217547297477722
8,8,1836,1929,0.7194157242774963
9,9,1836,2071,0.7173994183540344
10,10,1836,3296,0.7160899639129639
11,11,1836,2931,0.714920699596405
12,12,1836,1890,0.7147785425186157
13,13,1836,1717,0.7099798917770386
14,14,1836,474,0.7073628306388855
15,15,1836,1866,0.705640971660614
16,16,1836,2308,0.7040604948997498
17,17,1836,2221,0.7035435438156128
18,18,1836,2314,0.7010040879249573
19,19,1836,1897,0.6987999081611633
20,20,1836,1954,0.691022515296936
21,21,1836,1973,0.6895452737808228
22,22,1836,2719,0.6893328428268433
23,23,1836,3216,0.6888471245765686
24,24,1836,748,0.6883276104927063
25,25,1836,1739,0.6857795119285583
26,26,1836,3425,0.6855831146240234
27,27,1836,1903,0.6852661371231079
28,28,1836,2837,0.6849613785743713
29,29,1836,83,0.6845285296440125
30,30,1836,3228,0.6842247843742371
