,Unnamed: 0,target_num,prod_num,similarity
0,0,195,195,1.0
1,1,195,179,0.786289393901825
2,2,195,181,0.7833725214004517
3,3,195,198,0.7196678519248962
4,4,195,193,0.7192159295082092
5,5,195,863,0.7016923427581787
6,6,195,157,0.6943550109863281
7,7,195,205,0.692205548286438
8,8,195,2636,0.6912646889686584
9,9,195,138,0.6857137084007263
10,10,195,182,0.6701197624206543
11,11,195,3477,0.669062077999115
12,12,195,196,0.6656693816184998
13,13,195,2410,0.662234902381897
14,14,195,203,0.6620959043502808
15,15,195,166,0.6544440984725952
16,16,195,173,0.6538063883781433
17,17,195,189,0.6528134346008301
18,18,195,3157,0.649989902973175
19,19,195,204,0.6466158628463745
20,20,195,194,0.6459729671478271
21,21,195,3606,0.6458252668380737
22,22,195,3481,0.6455745697021484
23,23,195,7,0.6448979377746582
24,24,195,178,0.6404631733894348
25,25,195,2778,0.6386401057243347
26,26,195,3476,0.6382700204849243
27,27,195,139,0.6375027894973755
28,28,195,200,0.6313486099243164
29,29,195,187,0.6274637579917908
30,30,195,155,0.6271424889564514
