,Unnamed: 0,target_num,prod_num,similarity
0,0,538,538,1.0000001192092896
1,1,538,536,0.9460691809654236
2,2,538,537,0.933580994606018
3,3,538,534,0.9126248359680176
4,4,538,540,0.9120991826057434
5,5,538,535,0.8913161158561707
6,6,538,539,0.8753860592842102
7,7,538,533,0.8733825087547302
8,8,538,3519,0.8620231747627258
9,9,538,1171,0.8566321134567261
10,10,538,2608,0.8527493476867676
11,11,538,861,0.85080486536026
12,12,538,409,0.8483914136886597
13,13,538,3583,0.8466565012931824
14,14,538,2597,0.8438248634338379
15,15,538,3540,0.8432063460350037
16,16,538,3564,0.8406619429588318
17,17,538,3640,0.8382294774055481
18,18,538,3573,0.8376253843307495
19,19,538,3576,0.8355253338813782
20,20,538,3523,0.8350811004638672
21,21,538,3628,0.8331995010375977
22,22,538,3537,0.8315264582633972
23,23,538,3613,0.8304931521415709
24,24,538,1167,0.8294548392295837
25,25,538,2613,0.8278341889381409
26,26,538,3528,0.8255912065505981
27,27,538,3520,0.8233176469802856
28,28,538,3572,0.8231833577156067
29,29,538,2536,0.8228938579559326
30,30,538,3650,0.8218819499015808
